# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
4	1.2500000000000000e-01	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2615894756723449e+00	2.5601688410279738e+01
4	1.2500000000000000e-01	0	0	17	16	16	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6956494695772282e+00	1.7557863511301715e+01
4	1.2500000000000000e-01	0	0	18	16	16	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1054686244623139e-01	2.6814012090252364e+00
4	1.2500000000000000e-01	0	0	19	16	16	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2177156244203157e-03	4.5048584493056959e-02
4	1.2500000000000000e-01	0	0	20	16	16	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4676087755222073e-05	-5.3316172630501156e-04
4	1.2500000000000000e-01	0	0	21	16	16	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9828524103277047e-06	-1.7284155167831636e-04
4	1.2500000000000000e-01	0	0	22	16	16	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9436041405914315e-08	3.4046092444003506e-06
4	1.2500000000000000e-01	0	0	23	16	16	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1663909678513772e-09	1.2099667553463761e-07
4	1.2500000000000000e-01	0	0	24	16	16	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270995074789909e-12	9.7437309456526598e-10
4	1.2500000000000000e-01	0	0	25	16	16	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5102214926168703e-16	-2.9629826730719529e-11
4	1.2500000000000000e-01	0	0	26	16	16	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1944354925629542e-21	-2.8098235594877311e-14
4	1.2500000000000000e-01	0	0	27	16	16	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4813988759451516e-27	-3.4854863230419738e-18
4	1.2500000000000000e-01	0	0	28	16	16	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9004064638755968e-33	-5.8253941432423403e-23
4	1.2500000000000000e-01	0	0	29	16	16	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2007515858781548e-40	-1.3168545096041681e-28
4	1.2500000000000000e-01	0	0	30	16	16	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7275677410705423e-49	-4.0283396425992004e-35
4	1.2500000000000000e-01	0	0	31	16	16	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1012189919356065e-58	-1.6677103864403591e-42
4	1.2500000000000000e-01	0	0	32	16	16	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0469619065685064e-67	-1.8687687942919547e-50
4	1.2500000000000000e-01	0	0	33	16	16	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1012189919356065e-58	-1.6677103864403591e-42
4	1.2500000000000000e-01	0	0	34	16	16	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7275677410705423e-49	-4.0283396425992004e-35
4	1.2500000000000000e-01	0	0	35	16	16	4.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2007515858781548e-40	-1.3168545096041681e-28
4	1.2500000000000000e-01	0	1	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0061442258668094e-06	-8.4718471216958002e-05
4	1.2500000000000000e-01	0	1	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9828524103277047e-06	-1.7284155167831636e-04
4	1.2500000000000000e-01	0	1	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3294700827748893e-06	-3.5300163899166397e-04
4	1.2500000000000000e-01	0	1	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4676087755222073e-05	-5.3316172630501156e-04
4	1.2500000000000000e-01	0	1	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4618114874651288e-05	6.0573290429801906e-04
4	1.2500000000000000e-01	0	1	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2177156244203157e-03	4.5048584493056959e-02
4	1.2500000000000000e-01	0	1	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9315094467978246e-02	4.8555025379968197e-01
4	1.2500000000000000e-01	0	1	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1054686244623139e-01	2.6814012090252364e+00
4	1.2500000000000000e-01	0	1	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3746095423266118e-01	8.7031385815980133e+00
4	1.2500000000000000e-01	0	1	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6956494695772282e+00	1.7557863511301715e+01
4	1.2500000000000000e-01	0	1	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0720527165771934e+00	2.3904749396198007e+01
4	1.2500000000000000e-01	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2615894756723449e+00	2.5601688410279738e+01
4	1.2500000000000000e-01	0	1	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0720527165771934e+00	2.3904749396198007e+01
4	1.2500000000000000e-01	0	1	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6956494695772282e+00	1.7557863511301715e+01
4	1.2500000000000000e-01	0	1	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3746095423266118e-01	8.7031385815980133e+00
4	1.2500000000000000e-01	0	1	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1054686244623139e-01	2.6814012090252364e+00
4	1.2500000000000000e-01	0	1	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9315094467978246e-02	4.8555025379968197e-01
4	1.2500000000000000e-01	0	1	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2177156244203157e-03	4.5048584493056959e-02
4	1.2500000000000000e-01	0	1	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4618114874651288e-05	6.0573290429801906e-04
4	1.2500000000000000e-01	0	1	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4676087755222073e-05	-5.3316172630501156e-04
4	1.2500000000000000e-01	0	1	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3294700827748893e-06	-3.5300163899166397e-04
4	1.2500000000000000e-01	0	1	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9828524103277047e-06	-1.7284155167831636e-04
4	1.2500000000000000e-01	0	1	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0061442258668094e-06	-8.4718471216958002e-05
